,total,data,pde,border
1822,0.0041282104933634,0.0079545075865462,0.0020370228739921,0.0013159826525952
1823,0.0041601779591292,0.0080234647262841,0.0020386674068868,0.0013532507850322
1824,0.0041613990347832,0.0080355322780087,0.002036315370351,0.0013265992270316
1825,0.0041129028564319,0.0079145894013345,0.0020354650379158,0.001328810728155
1826,0.0041520219668745,0.0080086445296183,0.0020362385839689,0.0013406867941375
1827,0.0041232545766979,0.0079458297649398,0.0020334345626179,0.0013154882844537
1828,0.0041425066860392,0.007987279924564,0.0020344880595803,0.0013379945373162
1829,0.0041142787411808,0.0079248471697792,0.0020319630985613,0.0013155457668472
1830,0.0041490173805505,0.0080040752748027,0.0020333094382658,0.001340634454973
1831,0.0041604058537632,0.0080347556620836,0.002032204096904,0.0013362191163469
1832,0.004106593192555,0.0079074122337624,0.0020297998201567,0.0013170833582989
1833,0.0041137982625514,0.0079258653242141,0.0020295385597273,0.0013163667276967
1834,0.0041485891817137,0.0080079988017678,0.0020301437587477,0.0013333211140707
1835,0.0041184491803869,0.0079381314758211,0.0020281564630568,0.0013193395291455
1836,0.0041100815171375,0.0079163864301517,0.0020276426023337,0.0013246983871795
1837,0.0041344525618478,0.0079769010376185,0.002027535282541,0.0013267795718275
1838,0.0041246176417917,0.007950798398815,0.0020272595959249,0.0013339444820303
1839,0.0041195830889046,0.0079450298659503,0.0020251662482041,0.0013150462263729
1840,0.0041148467687889,0.0079313586838543,0.0020250415685586,0.001322866177652
1841,0.0041245613805949,0.0079562806012108,0.0020245437126141,0.0013223158614709
1842,0.0041408271621912,0.0079931733570992,0.0020247933326754,0.0013364042702596
1843,0.0040900905616581,0.0078762492211535,0.0020218935341108,0.0013083341589663
1844,0.0041142416140064,0.007933299280703,0.0020221897086594,0.0013204599544405
1845,0.004104935186915,0.0079117811052128,0.0020213767397217,0.0013167198584415
1846,0.0041126306541264,0.0079301366442814,0.0020209651172626,0.0013218986336141
1847,0.004116090722382,0.0079344892594963,0.0020208555285353,0.001339527752716
1848,0.004100244785659,0.00790456417948,0.0020188083522953,0.0013089572486933
1849,0.0041125871567055,0.007933937087655,0.0020187226461712,0.0013152320752851
1850,0.0041063767531886,0.0079172331700101,0.002018112479709,0.0013223849190399
1851,0.0041213543293997,0.0079578822711482,0.0020170510117895,0.0013138094963505
1852,0.0040772314509376,0.0078502392861992,0.0020160596584901,0.0013071181124541
1853,0.0041160385729745,0.0079432139312848,0.0020166695199441,0.0013208514056168
1854,0.0041026758635416,0.0079079700587317,0.0020156197063624,0.0013323990965727
1855,0.0040828120848163,0.0078689547441899,0.0020135770924389,0.0012979928869754
1856,0.0041135245515033,0.0079403474554419,0.0020142522698733,0.001316846270347
1857,0.004090411667712,0.0078827232168987,0.0020131100947037,0.00132078303257
1858,0.004092263020575,0.0078905985783785,0.0020123864896595,0.0013106898963451
1859,0.0040999482478946,0.0079105508327484,0.0020119123463518,0.0013096293853595
1860,0.0040867389086633,0.0078774723736569,0.0020112558687105,0.0013124755001626
1861,0.0040989141259342,0.0079079623101279,0.0020104611897841,0.0013154467823915
1862,0.004096331060864,0.0079060007585212,0.0020092502445913,0.0013023059966508
1863,0.0040735072502866,0.0078462692908942,0.0020091013470664,0.0013135894748847
1864,0.0040976213710382,0.0079055461846292,0.0020091144309844,0.0013175709173083
1865,0.0040783953247591,0.0078620213316753,0.0020073449797928,0.0013064874929841
1866,0.0040888996236026,0.0078861801698803,0.0020075050345622,0.0013142547698225
1867,0.0040945227071642,0.007904205773957,0.0020063419092912,0.0013030358252581
1868,0.0040714851720258,0.0078425660077482,0.0020057809748686,0.0013214629061985
1869,0.0040864899381995,0.0078851609490811,0.0020047912525478,0.0013050897966604
1870,0.0040788161382079,0.0078668971266597,0.0020042794593609,0.0013034543732646
1871,0.0040958312526345,0.0079089820105582,0.0020037384144961,0.001307430221932
1872,0.0040466713160276,0.0077906621387228,0.0020021205057855,0.0012955823575612
1873,0.0040857011638581,0.0078821453638374,0.0020033813139889,0.0013149047736078
1874,0.004092987505719,0.0079019465018063,0.0020022144413087,0.0013132307410705
1875,0.0040588942309841,0.0078222743049263,0.0020001605805009,0.0012992021546233
1876,0.0040728771314024,0.0078545980295166,0.002000501017319,0.0013083745364565
1877,0.004076205114834,0.0078651167405769,0.0019998384034261,0.0013022299506701
1878,0.0040760352369397,0.0078614170663058,0.0019998235523235,0.0013153893640264
1879,0.0040640521934255,0.0078393217595294,0.001997466769535,0.0012933670694474
1880,0.0040690032439306,0.0078490150859579,0.0019977796741295,0.0013028528401628
1881,0.0040822529047727,0.007881862479262,0.0019973500724881,0.0013056780304759
1882,0.0040702116768807,0.0078523671999573,0.0019965760118793,0.0013063436886295
1883,0.0040435737604275,0.00779080088716,0.0019949630263727,0.0012926815415266
1884,0.0040565473679453,0.0078216844191774,0.0019947978958953,0.0012995435204356
1885,0.0040647176187485,0.0078440463496372,0.0019938599527813,0.0012955503666307
1886,0.0040712776174768,0.0078570064390078,0.0019943143392447,0.0013074923946987
1887,0.0040391804371029,0.0077835456794127,0.0019921159592922,0.00128915735404
1888,0.0040740964701399,0.007864983077161,0.0019932340108789,0.0013080959336366
1889,0.0040553161920979,0.0078212572261691,0.0019920223846565,0.0013000428839586
1890,0.0040642926469445,0.0078452836163342,0.0019913308438844,0.0012964680616278
1891,0.0040509484801441,0.0078101385757327,0.0019909660029225,0.0013050661049783
1892,0.0040506581403315,0.007813245547004,0.0019895314157474,0.0012954728933982
1893,0.0040428589563816,0.0077957036485895,0.0019888129411265,0.0012905225891154
1894,0.0040665422240272,0.0078520660148933,0.0019892490305937,0.0013001613796222
1895,0.004045427693054,0.0078034814866259,0.0019876950327306,0.0012895704177208
1896,0.0040512195182964,0.0078157463436946,0.0019876019365619,0.0012988016591407
1897,0.004041664651595,0.0077954796841368,0.0019862823467701,0.0012895978800952
1898,0.0040692952787503,0.0078574919095262,0.0019869610923342,0.0013151403795927
1899,0.0040281995991244,0.0077647330099716,0.0019848196429666,0.0012837845878675
1900,0.0040338330902159,0.0077779187448322,0.0019844258134253,0.0012889516237191
1901,0.004040502118878,0.0077987459069117,0.0019830276735592,0.0012779264070559
1902,0.0040548738930374,0.0078277319064363,0.0019840296951588,0.0013016920501831
1903,0.0040330680320039,0.0077770197531208,0.0019828435848467,0.0012912266212515
1904,0.0040465123625472,0.0078106399392709,0.0019824424537364,0.0012927931721787
1905,0.0040392746869474,0.0077945263683795,0.0019813882757443,0.0012890878226608
1906,0.0040356946922838,0.0077822158066555,0.0019815734634175,0.0013017892080824
1907,0.0040503491973504,0.0078241418674588,0.001980150390882,0.0012863222043961
1908,0.0040104554686695,0.0077268940024077,0.0019787228608038,0.0012820867146365
1909,0.0040567924501374,0.0078357885684818,0.0019802104809787,0.0013039277901407
1910,0.00402696326375,0.0077684072963893,0.0019781738123856,0.0012833073292858
1911,0.0040296032698825,0.0077768246829509,0.0019773575617,0.0012793032079935
1912,0.0040325877303257,0.0077757735038176,0.001978092957288,0.0013104105531238
1913,0.0040170725481584,0.0077484613796696,0.0019756351329851,0.0012743388104718
1914,0.0040497525176033,0.0078243401832878,0.0019767125416547,0.0012933134846389
1915,0.0040111764566972,0.0077340170461684,0.0019746716727968,0.0012770090391859
1916,0.0040154662262648,0.0077428068267181,0.0019745672901626,0.0012851650617085
1917,0.0040361146768555,0.0077938253199681,0.0019744417315814,0.0012880780966952
1918,0.0040160531643778,0.0077447767276316,0.0019735488062724,0.0012872290099039
1919,0.0040287290280684,0.0077786771208047,0.0019727811880875,0.0012814565328881
1920,0.0040375026268884,0.0077987684030085,0.0019723162869922,0.0012906869244761
1921,0.0039964254340156,0.0077008258365094,0.0019707187160383,0.0012780755525454
1922,0.0040109987417235,0.0077342636045068,0.001971348155057,0.0012875401903875
1923,0.0040358786284923,0.0077994616795331,0.0019705867790617,0.0012785916763823
1924,0.0039993433421477,0.0077099947119131,0.0019692707911599,0.0012763706420082
1925,0.0040118003683164,0.0077404051693156,0.0019690436823293,0.0012802076700609
1926,0.0040244599618017,0.0077714022202417,0.0019688951305579,0.0012834096420556
1927,0.004026433979161,0.0077776945754885,0.0019679938477929,0.0012815855722874
1928,0.0039949995372444,0.0077003460377454,0.0019670932297594,0.0012802373955491
1929,0.0040219907741993,0.0077665658714249,0.0019671635574195,0.0012849894037935
1930,0.0040048948442563,0.00772576788906,0.0019661747454665,0.0012811769347172
1931,0.0040077080577611,0.0077343581151217,0.0019653406774159,0.0012782845715992
1932,0.0040165642136707,0.0077538317255675,0.0019654440239537,0.001288538450608
1933,0.0039910475700162,0.0076966817071661,0.0019634964258875,0.0012697627593297
1934,0.0040149575006216,0.0077539746602997,0.0019638134038541,0.0012784218648448
1935,0.0039990307483822,0.0077149491710588,0.0019632396218366,0.0012775516998954
1936,0.004004167523235,0.0077287075715139,0.0019625060074031,0.0012768204789608
1937,0.0040099967247806,0.0077455138182267,0.0019617448898497,0.0012709319160785
1938,0.003989655773621,0.0076908675627782,0.0019616847962606,0.001286347634159
1939,0.0040093926154077,0.0077448459574952,0.0019605065742507,0.0012725154589861
1940,0.0039850831893272,0.0076855933200567,0.0019596014311537,0.0012700519955251
1941,0.0040053769666701,0.0077338554756715,0.001960097340634,0.0012779578357003
1942,0.0039974729856476,0.0077173665864393,0.0019588753744028,0.0012697618000674
1943,0.0039900283445604,0.0076978201791644,0.0019583344378042,0.0012756643653847
1944,0.0039975729584693,0.0077185073727741,0.001957818258088,0.0012704262544866
1945,0.0039923103176988,0.0077035804651677,0.0019576500088442,0.0012781808583531
1946,0.0039906691340729,0.007702151807025,0.0019565321481786,0.0012719549180474
1947,0.0039912401977926,0.0077044229907915,0.00195602245396,0.0012706194957718
1948,0.0039853421295993,0.0076908507570624,0.0019551799865439,0.0012692977651022
1949,0.0040019158949144,0.0077284128777682,0.0019558221451006,0.0012822181021329
1950,0.0039880862319841,0.0077000829810276,0.001953786596423,0.0012653834023512
1951,0.0039776782505214,0.0076736651593819,0.0019534251431468,0.0012684203451499
1952,0.0040031966264359,0.00773580474779,0.0019535254489164,0.0012746447103563
1953,0.0039748279517516,0.0076701764110475,0.0019519140350166,0.0012599169602617
1954,0.0039794037817046,0.0076783929066732,0.0019518786459229,0.0012729511409997
1955,0.0039923670678399,0.0077100207749754,0.0019514323456678,0.0012778575753327
1956,0.0039810762694105,0.0076866909861564,0.0019502444914542,0.001263020170154
1957,0.0039721302711404,0.0076658171787858,0.0019497360102832,0.0012590893614105
1958,0.0039690802339464,0.0076552142389118,0.0019497323490213,0.0012710154755041
1959,0.0039888119744136,0.0077061971044167,0.0019493931089527,0.0012657582701649
1960,0.0039735862007364,0.0076700496440753,0.0019484028010629,0.0012620518659241
1961,0.0039824151992797,0.0076910565374419,0.0019479925977066,0.0012679548258893
1962,0.0039747399766929,0.0076713166804984,0.0019479695835616,0.0012702537805307
1963,0.0039738571387715,0.0076732825813814,0.0019467704428825,0.0012583584967069
1964,0.0039807530655525,0.007687261220999,0.00194676287123,0.0012714335601776
1965,0.0039584041759371,0.0076369630312547,0.001945190844126,0.0012554252834524
1966,0.003969984720461,0.007665046849288,0.0019449075311422,0.0012600291753187
1967,0.0039690780546516,0.0076607600087299,0.0019448637065943,0.0012682852882426
1968,0.0039668348594568,0.0076577714132145,0.0019437654223293,0.0012622006097808
1969,0.003962619244121,0.0076479262346401,0.0019432325894013,0.0012615564453881
1970,0.0039805627823807,0.0076923302421346,0.0019433154759462,0.001263044119114
1971,0.0039596237149089,0.0076424279855564,0.0019422575866337,0.0012574940384365
1972,0.0039607620891183,0.0076441777590662,0.0019417448423337,0.0012639294331893
1973,0.0039716182812117,0.00767268541269,0.0019412789831403,0.00126032439759
1974,0.0039621521695517,0.0076491077290847,0.0019406316615641,0.0012625636835582
1975,0.0039531888952478,0.0076292982511222,0.0019397942768409,0.0012555177672766
1976,0.003954232269898,0.0076325245061889,0.0019392045831773,0.0012554058351088
1977,0.0039662014087662,0.0076625116355717,0.0019390393327921,0.0012558098160661
1978,0.0039697755151428,0.0076714196009561,0.0019383276766166,0.0012587651098147
1979,0.0039499557926319,0.0076199545245617,0.0019381999631877,0.0012669391930103
1980,0.0039555682661011,0.0076384476432576,0.0019370530836749,0.001253679068759
1981,0.0039538945560343,0.0076323287608101,0.0019368998275604,0.0012620304001029
1982,0.0039500305079855,0.0076263729296624,0.001936029047938,0.0012506965559441
1983,0.0039580096979625,0.0076450127596035,0.0019355566706508,0.0012578187498729
1984,0.0039599238894879,0.0076503501785919,0.0019350068666972,0.0012578101176768
1985,0.0039316876907832,0.0075821365090087,0.0019340335740707,0.0012521959445439
1986,0.003964222043287,0.0076614402141422,0.0019342885259538,0.001259304692503
1987,0.0039432608452625,0.0076130084274336,0.0019330950896255,0.0012481936346739
1988,0.0039481521188281,0.0076240495312958,0.0019327040156349,0.0012545065570157
1989,0.0039513768581673,0.0076324745267629,0.0019325836002826,0.0012535353540442
1990,0.0039324992196634,0.0075863352138549,0.0019315609009936,0.0012534070236142
1991,0.0039657214377075,0.0076678536040708,0.0019319844595156,0.001257861360209
1992,0.0039335937541909,0.0075925021339207,0.0019302872556727,0.0012447789800353
1993,0.0039399792789481,0.0076054394431412,0.001930270504672,0.001256952289259
1994,0.0039413098059594,0.0076115199131891,0.0019294084887951,0.001249384235125
1995,0.0039425308350473,0.0076144435163587,0.0019291557837277,0.0012509104178752
1996,0.0039411174226552,0.0076130462111905,0.0019282236287835,0.0012460939609445
1997,0.0039418635098263,0.0076130864629521,0.0019280398706905,0.0012541291676461
1998,0.003934623512905,0.0075965665187686,0.0019273129315115,0.0012507167260628
1999,0.0039474051515571,0.0076295097265392,0.0019268099335022,0.0012487719964701
2000,0.003929878079798,0.0075847331015393,0.0019265431864187,0.0012536750198341
2001,0.0039288537250831,0.0075856715021654,0.0019254129147157,0.0012441988906357
2002,0.0039276524446904,0.0075816782284528,0.0019255534093827,0.0012475971190724
2003,0.003933239930775,0.0075974610354751,0.0019247230747714,0.0012436621863162
2004,0.0039416696270927,0.0076169912144541,0.0019245056132785,0.0012507084303069
2005,0.0039339827559888,0.0075995997618883,0.0019237885950133,0.0012462737772148
2006,0.003917011488229,0.0075580963492393,0.0019229479029309,0.0012459372449666
2007,0.0039288882655091,0.0075883895205333,0.001922540909145,0.0012451602180954
2008,0.0039458542712964,0.0076278695231303,0.0019228334969375,0.001255729800323
2009,0.0039165243692696,0.0075613931240513,0.0019206420111004,0.0012371024989988
2010,0.0039206375321373,0.0075698981108143,0.0019209007022436,0.0012431791552808
2011,0.0039283782127313,0.0075901006627827,0.0019205214560497,0.0012412929907441
2012,0.0039247665158472,0.0075806827517226,0.0019201423705089,0.0012443640863057
2013,0.0039256279217079,0.0075827206904068,0.0019195759540889,0.0012470916460733
2014,0.0039268892188556,0.0075861194916069,0.0019191327528096,0.0012478825077414
2015,0.0039309033285826,0.0075975902285426,0.0019185103534255,0.00124463039916
2016,0.0039031156129203,0.0075304423039779,0.0019174171902704,0.0012397173908539
2017,0.0039240465569309,0.0075814912607893,0.0019177372066769,0.0012435510812792
2018,0.0039256431628018,0.0075860562641173,0.0019171144394204,0.0012437483214307
